33363	-18.5	4.8	153.15	5
33364	-18.5	4.8	153.94	5
33365	-18.5	4.8	154.72	5
33366	-18.5	4.8	155.51	5
33367	-18.5	4.8	156.29	5
33368	-18.5	4.8	157.08	5
33369	-18.5	4.9	157.08	1
33370	-18.5	4.9	157.87	5
33371	-18.5	4.9	158.65	5
33372	-18.5	4.9	159.44	5
33373	-18.5	4.9	160.22	5
33374	-18.5	4.9	161.01	5
33375	-18.5	4.9	161.79	5
33376	-18.5	5	161.79	1
33377	-18.5	5	162.58	5
33378	-18.5	5	163.36	5
33379	-18.5	5	164.15	5
33380	-18.5	5	164.93	5
33381	-18.5	5.1	164.93	1
33382	-18.5	5.1	165.72	5
33383	-18.5	5.1	166.5	5
33384	-18.5	5.1	167.29	5
33385	-18.5	5.1	168.08	5
33386	-18.5	5.2	168.08	1
33387	-18.5	5.2	168.86	5
33388	-18.5	5.2	169.65	5
33389	-18.5	5.3	169.65	1
33390	-18.5	5.3	168.86	6
33391	-18.5	5.3	168.08	6
33392	-18.5	5.3	167.29	6
33393	-18.5	5.3	166.5	6
33394	-18.4	5.3	166.5	4
33395	-18.4	5.3	167.29	5
33396	-18.4	5.3	168.08	5
33397	-18.4	5.3	168.86	5
33398	-18.4	5.3	169.65	5
33399	-18.4	5.3	170.43	5
33400	-18.4	5.3	171.22	5
33401	-18.3	5.3	171.22	4
33402	-18.2	5.3	171.22	4
33403	-18.2	5.3	170.43	6
33404	-18.2	5.3	169.65	6
33405	-18.2	5.3	168.86	6
33406	-18.2	5.3	168.08	6
33407	-18.1	5.3	168.08	4
33408	-18	5.3	168.08	4
33409	-17.9	5.3	168.08	4
33410	-17.8	5.3	168.08	4
33411	-17.8	5.3	167.29	6
33412	-17.8	5.3	166.5	6
33413	-17.8	5.3	165.72	6
33414	-17.8	5.3	164.93	6
33415	-17.7	5.3	164.93	4
33416	-17.7	5.3	165.72	5
33417	-17.7	5.3	166.5	5
33418	-17.7	5.3	167.29	5
33419	-17.7	5.3	168.08	5
33420	-17.7	5.3	168.86	5
33421	-17.7	5.3	169.65	5
33422	-17.6	5.3	169.65	4
33423	-17.5	5.3	169.65	4
33424	-17.5	5.3	170.43	5
33425	-17.5	5.3	171.22	5
33426	-17.5	5.3	172	5
33427	-17.5	5.3	172.79	5
33428	-17.4	5.3	172.79	4
33429	-17.4	5.3	173.57	5
33430	-17.4	5.3	174.36	5
33431	-17.4	5.3	175.14	5
33432	-17.4	5.3	175.93	5
33433	-17.3	5.3	175.93	4
33434	-17.3	5.3	176.71	5
33435	-17.3	5.3	177.5	5
33436	-17.3	5.3	178.29	5
33437	-17.3	5.3	179.07	5
33438	-17.3	5.3	179.86	5
33439	-17.3	5.3	180.64	5
33440	-17.2	5.3	180.64	4
33441	-17.2	5.3	179.86	6
33442	-17.2	5.3	179.07	6
33443	-17.2	5.3	178.29	6
33444	-17.2	5.3	177.5	6
33445	-17.2	5.3	176.71	6
33446	-17.2	5.3	175.93	6
33447	-17.1	5.3	175.93	4
33448	-17.1	5.3	176.71	5
33449	-17.1	5.3	177.5	5
33450	-17	5.3	177.5	4
33451	-16.9	5.3	177.5	4
33452	-16.9	5.3	176.71	6
33453	-16.9	5.3	175.93	6
33454	-16.9	5.3	175.14	6
33455	-16.9	5.3	174.36	6
33456	-16.8	5.3	174.36	4
33457	-16.7	5.3	174.36	4
33458	-16.7	5.3	175.14	5
33459	-16.7	5.3	175.93	5
33460	-16.7	5.3	176.71	5
33461	-16.7	5.3	177.5	5
33462	-16.6	5.3	177.5	4
33463	-16.6	5.3	178.29	5
33464	-16.6	5.3	179.07	5
33465	-16.6	5.3	179.86	5
33466	-16.6	5.3	180.64	5
33467	-16.6	5.3	181.43	5
33468	-16.6	5.3	182.21	5
33469	-16.5	5.3	182.21	4
33470	-16.5	5.3	183	5
33471	-16.5	5.3	183.78	5
33472	-16.5	5.3	184.57	5
33473	-16.5	5.3	185.35	5
33474	-16.4	5.3	185.35	4
33475	-16.4	5.3	186.14	5
33476	-16.4	5.3	186.92	5
33477	-16.3	5.3	186.92	4
33478	-16.3	5.3	186.14	6
33479	-16.3	5.3	185.35	6
33480	-16.3	5.2	185.35	2
33481	-16.3	5.2	186.14	5
33482	-16.3	5.2	186.92	5
33483	-16.3	5.1	186.92	2
33484	-16.3	5	186.92	2
33485	-16.3	5	186.14	6
33486	-16.3	5	185.35	6
33487	-16.3	4.9	185.35	2
33488	-16.3	4.9	186.14	5
33489	-16.3	4.9	186.92	5
33490	-16.3	4.9	187.71	5
33491	-16.3	4.9	188.5	5
33492	-16.3	4.9	189.28	5
33493	-16.3	4.9	190.07	5
33494	-16.3	4.8	190.07	2
33495	-16.3	4.8	190.85	5
33496	-16.3	4.8	191.64	5
33497	-16.3	4.8	192.42	5
33498	-16.3	4.8	193.21	5
33499	-16.3	4.8	193.99	5
33500	-16.3	4.8	194.78	5
33501	-16.3	4.7	194.78	2
33502	-16.3	4.7	195.56	5
33503	-16.3	4.7	196.35	5
33504	-16.3	4.7	197.13	5
33505	-16.3	4.7	197.92	5
33506	-16.3	4.7	198.71	5
33507	-16.3	4.7	199.49	5
33508	-16.3	4.6	199.49	2
33509	-16.3	4.6	198.71	6
33510	-16.3	4.6	197.92	6
33511	-16.3	4.6	197.13	6
33512	-16.3	4.6	196.35	6
33513	-16.3	4.5	196.35	2
33514	-16.3	4.5	195.56	6
33515	-16.3	4.5	194.78	6
33516	-16.3	4.4	194.78	2
33517	-16.3	4.3	194.78	2
33518	-16.3	4.3	193.99	6
33519	-16.3	4.3	193.21	6
33520	-16.3	4.3	192.42	6
33521	-16.3	4.3	191.64	6
33522	-16.3	4.3	190.85	6
33523	-16.3	4.3	190.07	6
33524	-16.3	4.2	190.07	2
33525	-16.3	4.2	190.85	5
33526	-16.3	4.2	191.64	5
33527	-16.3	4.1	191.64	2
33528	-16.3	4.1	192.42	5
33529	-16.3	4.1	193.21	5
33530	-16.3	4	193.21	2
33531	-16.3	3.9	193.21	2
33532	-16.3	3.9	192.42	6
33533	-16.3	3.9	191.64	6
33534	-16.3	3.9	190.85	6
33535	-16.3	3.9	190.07	6
33536	-16.3	3.9	189.28	6
33537	-16.3	3.9	188.5	6
33538	-16.3	3.8	188.5	2
33539	-16.3	3.8	189.28	5
33540	-16.3	3.8	190.07	5
33541	-16.3	3.8	190.85	5
33542	-16.3	3.8	191.64	5
33543	-16.3	3.8	192.42	5
33544	-16.3	3.8	193.21	5
33545	-16.3	3.7	193.21	2
33546	-16.3	3.7	192.42	6
33547	-16.3	3.7	191.64	6
33548	-16.2	3.7	191.64	4
33549	-16.1	3.7	191.64	4
33550	-16	3.7	191.64	4
33551	-15.9	3.7	191.64	4
33552	-15.9	3.8	191.64	1
33553	-15.9	3.9	191.64	1
33554	-15.9	3.9	190.85	6
33555	-15.9	3.9	190.07	6
33556	-15.9	3.9	189.28	6
33557	-15.9	3.9	188.5	6
33558	-15.9	4	188.5	1
33559	-15.9	4	189.28	5
33560	-15.9	4	190.07	5
33561	-15.9	4.1	190.07	1
33562	-15.9	4.1	189.28	6
33563	-15.9	4.1	188.5	6
33564	-15.9	4.1	187.71	6
33565	-15.9	4.1	186.92	6
33566	-15.9	4.1	186.14	6
33567	-15.9	4.1	185.35	6
33568	-15.9	4.2	185.35	1
33569	-15.9	4.3	185.35	1
33570	-15.9	4.3	186.14	5
33571	-15.9	4.3	186.92	5
33572	-15.9	4.3	187.71	5
33573	-15.9	4.3	188.5	5
33574	-15.9	4.3	189.28	5
33575	-15.9	4.3	190.07	5
33576	-15.9	4.4	190.07	1
33577	-15.9	4.4	189.28	6
33578	-15.9	4.4	188.5	6
33579	-15.9	4.4	187.71	6
33580	-15.9	4.4	186.92	6
33581	-15.9	4.5	186.92	1
33582	-15.9	4.5	187.71	5
33583	-15.9	4.5	188.5	5
33584	-15.9	4.5	189.28	5
33585	-15.9	4.5	190.07	5
33586	-15.9	4.5	190.85	5
33587	-15.9	4.5	191.64	5
33588	-15.9	4.6	191.64	1
33589	-15.9	4.6	192.42	5
33590	-15.9	4.6	193.21	5
33591	-15.9	4.7	193.21	1
33592	-15.9	4.7	193.99	5
33593	-15.9	4.7	194.78	5
33594	-15.9	4.7	195.56	5
33595	-15.9	4.7	196.35	5
33596	-16	4.7	196.35	3
33597	-16.1	4.7	196.35	3
33598	-16.2	4.7	196.35	3
33599	-16.3	4.7	196.35	3
33600	-16.4	4.7	196.35	3
33601	-16.5	4.7	196.35	3
33602	-16.6	4.7	196.35	3
33603	-16.7	4.7	196.35	3
33604	-16.7	4.7	195.56	6
33605	-16.7	4.7	194.78	6
33606	-16.7	4.7	193.99	6
33607	-16.7	4.7	193.21	6
33608	-16.7	4.7	192.42	6
33609	-16.7	4.7	191.64	6
33610	-16.7	4.8	191.64	1
33611	-16.7	4.8	190.85	6
33612	-16.7	4.8	190.07	6
33613	-16.7	4.8	189.28	6
33614	-16.7	4.8	188.5	6
33615	-16.7	4.9	188.5	1
33616	-16.7	5	188.5	1
33617	-16.7	5	187.71	6
33618	-16.7	5	186.92	6
33619	-16.7	5	186.14	6
33620	-16.7	5	185.35	6
33621	-16.7	5	184.57	6
33622	-16.7	5	183.78	6
33623	-16.6	5	183.78	4
33624	-16.6	5	184.57	5
33625	-16.6	5	185.35	5
33626	-16.6	5	186.14	5
33627	-16.6	5	186.92	5
33628	-16.6	5	187.71	5
33629	-16.6	5	188.5	5
33630	-16.5	5	188.5	4
33631	-16.4	5	188.5	4
33632	-16.3	5	188.5	4
33633	-16.3	5	187.71	6
33634	-16.3	5	186.92	6
33635	-16.3	5.1	186.92	1
33636	-16.3	5.1	186.14	6
33637	-16.3	5.1	185.35	6
33638	-16.2	5.1	185.35	4
33639	-16.2	5.1	186.14	5
33640	-16.2	5.1	186.92	5
33641	-16.2	5.1	187.71	5
33642	-16.2	5.1	188.5	5
33643	-16.2	5.1	189.28	5
33644	-16.2	5.1	190.07	5
33645	-16.1	5.1	190.07	4
33646	-16	5.1	190.07	4
33647	-16	5.1	189.28	6
33648	-16	5.1	188.5	6
33649	-15.9	5.1	188.5	4
33650	-15.8	5.1	188.5	4
33651	-15.8	5.1	189.28	5
33652	-15.8	5.1	190.07	5
33653	-15.7	5.1	190.07	4
33654	-15.7	5.1	189.28	6
33655	-15.7	5.1	188.5	6
33656	-15.7	5.1	187.71	6
33657	-15.7	5.1	186.92	6
33658	-15.6	5.1	186.92	4
33659	-15.6	5.1	187.71	5
33660	-15.6	5.1	188.5	5
33661	-15.6	5.1	189.28	5
33662	-15.6	5.1	190.07	5
33663	-15.6	5.1	190.85	5
33664	-15.6	5.1	191.64	5
33665	-15.5	5.1	191.64	4
33666	-15.5	5.1	190.85	6
33667	-15.5	5.1	190.07	6
33668	-15.5	5.1	189.28	6
33669	-15.5	5.1	188.5	6
33670	-15.4	5.1	188.5	4
33671	-15.4	5.1	189.28	5
33672	-15.4	5.1	190.07	5
33673	-15.3	5.1	190.07	4
33674	-15.3	5.1	190.85	5
33675	-15.3	5.1	191.64	5
33676	-15.2	5.1	191.64	4
33677	-15.2	5.1	192.42	5
33678	-15.2	5.1	193.21	5
33679	-15.2	5.1	193.99	5
33680	-15.2	5.1	194.78	5
33681	-15.1	5.1	194.78	4
33682	-15.1	5.1	195.56	5
33683	-15.1	5.1	196.35	5
33684	-15.1	5.1	197.13	5
33685	-15.1	5.1	197.92	5
33686	-15.1	5.1	198.71	5
33687	-15.1	5.1	199.49	5
33688	-15	5.1	199.49	4
33689	-15	5.1	200.28	5
33690	-15	5.1	201.06	5
33691	-15	5.1	201.85	5
33692	-15	5.1	202.63	5
33693	-15	5.1	203.42	5
33694	-15	5.1	204.2	5
33695	-14.9	5.1	204.2	4
33696	-14.8	5.1	204.2	4
33697	-14.8	5.1	203.42	6
33698	-14.8	5.1	202.63	6
33699	-14.8	5.1	201.85	6
33700	-14.8	5.1	201.06	6
33701	-14.7	5.1	201.06	4
33702	-14.7	5.1	200.28	6
33703	-14.7	5.1	199.49	6
33704	-14.6	5.1	199.49	4
33705	-14.6	5.1	198.71	6
33706	-14.6	5.1	197.92	6
33707	-14.6	5.1	197.13	6
33708	-14.6	5.1	196.35	6
33709	-14.6	5.1	195.56	6
33710	-14.6	5.1	194.78	6
33711	-14.5	5.1	194.78	4
33712	-14.5	5.1	193.99	6
33713	-14.5	5.1	193.21	6
33714	-14.4	5.1	193.21	4
33715	-14.3	5.1	193.21	4
33716	-14.3	5.1	192.42	6
33717	-14.3	5.1	191.64	6
33718	-14.3	5.1	190.85	6
33719	-14.3	5.1	190.07	6
33720	-14.2	5.1	190.07	4
33721	-14.2	5.1	190.85	5
33722	-14.2	5.1	191.64	5
33723	-14.2	5.1	192.42	5
33724	-14.2	5.1	193.21	5
33725	-14.1	5.1	193.21	4
33726	-14.1	5.1	192.42	6
33727	-14.1	5.1	191.64	6
33728	-14.1	5.1	190.85	6
33729	-14.1	5.1	190.07	6
33730	-14.1	5.1	189.28	6
33731	-14.1	5.1	188.5	6
33732	-14	5.1	188.5	4
33733	-14	5.1	189.28	5
33734	-14	5.1	190.07	5
33735	-14	5.1	190.85	5
33736	-14	5.1	191.64	5
33737	-14	5.1	192.42	5
33738	-14	5.1	193.21	5
33739	-13.9	5.1	193.21	4
33740	-13.8	5.1	193.21	4
33741	-13.8	5.1	192.42	6
33742	-13.8	5.1	191.64	6
33743	-13.8	5.1	190.85	6
33744	-13.8	5.1	190.07	6
33745	-13.7	5.1	190.07	4
33746	-13.6	5.1	190.07	4
33747	-13.6	5.1	190.85	5
33748	-13.6	5.1	191.64	5
33749	-13.6	5.1	192.42	5
33750	-13.6	5.1	193.21	5
33751	-13.6	5.1	193.99	5
33752	-13.6	5.1	194.78	5
33753	-13.5	5.1	194.78	4
33754	-13.5	5.1	193.99	6
33755	-13.5	5.1	193.21	6
33756	-13.4	5.1	193.21	4
33757	-13.4	5.1	193.99	5
33758	-13.4	5.1	194.78	5
33759	-13.3	5.1	194.78	4
33760	-13.3	5.1	193.99	6
33761	-13.3	5.1	193.21	6
33762	-13.3	5.1	192.42	6
33763	-13.3	5.1	191.64	6
33764	-13.3	5.1	190.85	6
33765	-13.3	5.1	190.07	6
33766	-13.2	5.1	190.07	4
33767	-13.2	5.1	189.28	6
33768	-13.2	5.1	188.5	6
33769	-13.1	5.1	188.5	4
33770	-13.1	5.1	187.71	6
33771	-13.1	5.1	186.92	6
33772	-13.1	5.1	186.14	6
33773	-13.1	5.1	185.35	6
33774	-13	5.1	185.35	4
33775	-13	5.1	184.57	6
33776	-13	5.1	183.78	6
33777	-13	5.1	183	6
33778	-13	5.1	182.21	6
33779	-13	5.1	181.43	6
33780	-13	5.1	180.64	6
33781	-12.9	5.1	180.64	4
33782	-12.9	5.1	179.86	6
33783	-12.9	5.1	179.07	6
33784	-12.8	5.1	179.07	4
33785	-12.8	5.1	179.86	5
33786	-12.8	5.1	180.64	5
33787	-12.8	5.1	181.43	5
33788	-12.8	5.1	182.21	5
33789	-12.7	5.1	182.21	4
33790	-12.6	5.1	182.21	4
33791	-12.5	5.1	182.21	4
33792	-12.5	5.1	183	5
33793	-12.5	5.1	183.78	5
33794	-12.4	5.1	183.78	4
33795	-12.4	5.1	184.57	5
33796	-12.4	5.1	185.35	5
33797	-12.3	5.1	185.35	4
33798	-12.3	5.1	184.57	6
33799	-12.3	5.1	183.78	6
33800	-12.3	5.1	183	6
33801	-12.3	5.1	182.21	6
33802	-12.3	5.1	181.43	6
33803	-12.3	5.1	180.64	6
33804	-12.2	5.1	180.64	4
33805	-12.2	5.1	181.43	5
33806	-12.2	5.1	182.21	5
33807	-12.2	5.1	183	5
33808	-12.2	5.1	183.78	5
33809	-12.1	5.1	183.78	4
33810	-12.1	5.1	184.57	5
33811	-12.1	5.1	185.35	5
33812	-12.1	5.1	186.14	5
33813	-12.1	5.1	186.92	5
33814	-12.1	5.1	187.71	5
33815	-12.1	5.1	188.5	5
33816	-12	5.1	188.5	4
33817	-12	5.1	189.28	5
33818	-12	5.1	190.07	5
33819	-12	5.1	190.85	5
33820	-12	5.1	191.64	5
33821	-12	5.1	192.42	5
33822	-12	5.1	193.21	5
33823	-11.9	5.1	193.21	4
33824	-11.9	5.1	192.42	6
33825	-11.9	5.1	191.64	6
33826	-11.8	5.1	191.64	4
33827	-11.8	5.1	192.42	5
33828	-11.8	5.1	193.21	5
33829	-11.8	5.1	193.99	5
33830	-11.8	5.1	194.78	5
33831	-11.7	5.1	194.78	4
33832	-11.6	5.1	194.78	4
33833	-11.6	5.1	193.99	6
33834	-11.6	5.1	193.21	6
33835	-11.5	5.1	193.21	4
33836	-11.5	5.1	193.99	5
33837	-11.5	5.1	194.78	5
33838	-11.5	5.1	195.56	5
33839	-11.5	5.1	196.35	5
33840	-11.5	5.1	197.13	5
33841	-11.5	5.1	197.92	5
33842	-11.4	5.1	197.92	4
33843	-11.3	5.1	197.92	4
33844	-11.3	5.1	197.13	6
33845	-11.3	5.1	196.35	6
33846	-11.2	5.1	196.35	4
33847	-11.2	5.1	197.13	5
33848	-11.2	5.1	197.92	5
33849	-11.2	5.1	198.71	5
33850	-11.2	5.1	199.49	5
33851	-11.2	5.1	200.28	5
33852	-11.2	5.1	201.06	5
33853	-11.1	5.1	201.06	4
33854	-11.1	5.1	200.28	6
33855	-11.1	5.1	199.49	6
33856	-11.1	5.1	198.71	6
33857	-11.1	5.1	197.92	6
33858	-11.1	5.1	197.13	6
33859	-11.1	5.1	196.35	6
33860	-11	5.1	196.35	4
33861	-11	5.1	197.13	5
33862	-11	5.1	197.92	5
33863	-11	5.1	198.71	5
33864	-11	5.1	199.49	5
33865	-10.9	5.1	199.49	4
33866	-10.9	5.1	198.71	6
33867	-10.9	5.1	197.92	6
33868	-10.9	5.1	197.13	6
33869	-10.9	5.1	196.35	6
33870	-10.8	5.1	196.35	4
33871	-10.8	5.1	195.56	6
33872	-10.8	5.1	194.78	6
33873	-10.8	5.1	193.99	6
33874	-10.8	5.1	193.21	6
33875	-10.8	5.1	192.42	6
33876	-10.8	5.1	191.64	6
33877	-10.7	5.1	191.64	4
33878	-10.7	5.1	192.42	5
33879	-10.7	5.1	193.21	5
33880	-10.7	5.1	193.99	5
33881	-10.7	5.1	194.78	5
33882	-10.7	5.1	195.56	5
33883	-10.7	5.1	196.35	5
33884	-10.6	5.1	196.35	4
33885	-10.6	5.1	197.13	5
33886	-10.6	5.1	197.92	5
33887	-10.6	5.1	198.71	5
33888	-10.6	5.1	199.49	5
33889	-10.6	5.1	200.28	5
33890	-10.6	5.1	201.06	5
33891	-10.5	5.1	201.06	4
33892	-10.4	5.1	201.06	4
33893	-10.4	5.1	200.28	6
33894	-10.4	5.1	199.49	6
33895	-10.4	5.1	198.71	6
33896	-10.4	5.1	197.92	6
33897	-10.4	5.1	197.13	6
33898	-10.4	5.1	196.35	6
33899	-10.3	5.1	196.35	4
33900	-10.3	5.1	197.13	5
33901	-10.3	5.1	197.92	5
33902	-10.3	5.1	198.71	5
33903	-10.3	5.1	199.49	5
33904	-10.2	5.1	199.49	4
33905	-10.2	5.1	198.71	6
33906	-10.2	5.1	197.92	6
33907	-10.2	5.1	197.13	6
33908	-10.2	5.1	196.35	6
33909	-10.1	5.1	196.35	4
33910	-10.1	5.1	195.56	6
33911	-10.1	5.1	194.78	6
33912	-10.1	5.1	193.99	6
33913	-10.1	5.1	193.21	6
33914	-10.1	5.1	192.42	6
33915	-10.1	5.1	191.64	6
33916	-10	5.1	191.64	4
33917	-10	5.1	192.42	5
33918	-10	5.1	193.21	5
33919	-9.9	5.1	193.21	4
33920	-9.9	5.1	192.42	6
33921	-9.9	5.1	191.64	6
33922	-9.9	5.1	190.85	6
33923	-9.9	5.1	190.07	6
33924	-9.9	5.1	189.28	6
33925	-9.9	5.1	188.5	6
33926	-9.9	5.1	187.71	6
33927	-9.9	5.1	186.92	6
33928	-9.9	5.1	186.14	6
33929	-9.9	5.1	185.35	6
33930	-9.8	5.1	185.35	4
33931	-9.8	5.1	186.14	5
33932	-9.8	5.1	186.92	5
33933	-9.8	5.1	187.71	5
33934	-9.8	5.1	188.5	5
33935	-9.8	5.1	189.28	5
33936	-9.8	5.1	190.07	5
33937	-9.8	5	190.07	2
33938	-9.8	5	190.85	5
33939	-9.8	5	191.64	5
33940	-9.8	4.9	191.64	2
33941	-9.8	4.9	190.85	6
33942	-9.8	4.9	190.07	6
33943	-9.8	4.8	190.07	2
33944	-9.8	4.8	189.28	6
33945	-9.8	4.8	188.5	6
33946	-9.8	4.8	187.71	6
33947	-9.8	4.8	186.92	6
33948	-9.8	4.8	186.14	6
33949	-9.8	4.8	185.35	6
33950	-9.8	4.7	185.35	2
33951	-9.8	4.7	186.14	5
33952	-9.8	4.7	186.92	5
33953	-9.8	4.6	186.92	2
33954	-9.8	4.6	186.14	6
33955	-9.8	4.6	185.35	6
33956	-9.8	4.6	184.57	6
33957	-9.8	4.6	183.78	6
33958	-9.8	4.5	183.78	2
33959	-9.8	4.5	184.57	5
33960	-9.8	4.5	185.35	5
33961	-9.8	4.5	186.14	5
33962	-9.8	4.5	186.92	5
33963	-9.8	4.4	186.92	2
33964	-9.8	4.4	186.14	6
33965	-9.8	4.4	185.35	6
33966	-9.8	4.4	184.57	6
33967	-9.8	4.4	183.78	6
33968	-9.8	4.4	183	6
33969	-9.8	4.4	182.21	6
33970	-9.8	4.3	182.21	2
33971	-9.8	4.3	183	5
33972	-9.8	4.3	183.78	5
33973	-9.8	4.3	184.57	5
33974	-9.8	4.3	185.35	5
33975	-9.8	4.3	186.14	5
33976	-9.8	4.3	186.92	5
33977	-9.8	4.2	186.92	2
33978	-9.8	4.1	186.92	2
33979	-9.8	4.1	186.14	6
33980	-9.8	4.1	185.35	6
33981	-9.8	4.1	184.57	6
33982	-9.8	4.1	183.78	6
33983	-9.8	4.1	183	6
33984	-9.8	4.1	182.21	6
33985	-9.8	4	182.21	2
33986	-9.8	4	181.43	6
33987	-9.8	4	180.64	6
33988	-9.8	3.9	180.64	2
33989	-9.8	3.9	179.86	6
33990	-9.8	3.9	179.07	6
33991	-9.8	3.9	178.29	6
33992	-9.8	3.9	177.5	6
33993	-9.8	3.8	177.5	2
33994	-9.8	3.8	176.71	6
33995	-9.8	3.8	175.93	6
33996	-9.8	3.8	175.14	6
33997	-9.8	3.8	174.36	6
33998	-9.8	3.8	173.57	6
33999	-9.8	3.8	172.79	6
34000	-9.8	3.7	172.79	2
34001	-9.8	3.6	172.79	2
34002	-9.8	3.6	173.57	5
34003	-9.8	3.6	174.36	5
34004	-9.8	3.6	175.14	5
34005	-9.8	3.6	175.93	5
34006	-9.8	3.5	175.93	2
34007	-9.8	3.5	175.14	6
34008	-9.8	3.5	174.36	6
34009	-9.8	3.5	173.57	6
34010	-9.8	3.5	172.79	6
34011	-9.8	3.5	172	6
34012	-9.8	3.5	171.22	6
34013	-9.9	3.5	171.22	3
34014	-9.9	3.5	172	5
34015	-9.9	3.5	172.79	5
34016	-10	3.5	172.79	3
34017	-10	3.5	172	6
34018	-10	3.5	171.22	6
34019	-10	3.5	170.43	6
34020	-10	3.5	169.65	6
34021	-10	3.5	168.86	6
34022	-10	3.5	168.08	6
34023	-10.1	3.5	168.08	3
34024	-10.1	3.5	167.29	6
34025	-10.1	3.5	166.5	6
34026	-10.1	3.5	165.72	6
34027	-10.1	3.5	164.93	6
34028	-10.1	3.5	164.15	6
34029	-10.1	3.5	163.36	6
34030	-10.2	3.5	163.36	3
34031	-10.2	3.5	162.58	6
34032	-10.2	3.5	161.79	6
34033	-10.2	3.4	161.79	2
34034	-10.2	3.4	161.01	6
34035	-10.2	3.4	160.22	6
34036	-10.2	3.4	159.44	6
34037	-10.2	3.4	158.65	6
34038	-10.2	3.3	158.65	2
34039	-10.2	3.3	159.44	5
34040	-10.2	3.3	160.22	5
34041	-10.2	3.3	161.01	5
34042	-10.2	3.3	161.79	5
34043	-10.2	3.2	161.79	2
34044	-10.2	3.2	161.01	6
34045	-10.2	3.2	160.22	6
34046	-10.2	3.1	160.22	2
34047	-10.2	3.1	161.01	5
34048	-10.2	3.1	161.79	5
34049	-10.2	3	161.79	2
34050	-10.2	3	161.01	6
34051	-10.2	3	160.22	6
34052	-10.2	3	159.44	6
34053	-10.2	3	158.65	6
34054	-10.2	3	157.87	6
34055	-10.2	3	157.08	6
34056	-10.2	2.9	157.08	2
34057	-10.2	2.8	157.08	2
34058	-10.2	2.8	156.29	6
34059	-10.2	2.8	155.51	6
34060	-10.2	2.8	154.72	6
34061	-10.2	2.8	153.94	6
34062	-10.2	2.7	153.94	2
34063	-10.2	2.7	153.15	6
34064	-10.2	2.7	152.37	6
34065	-10.2	2.6	152.37	2
34066	-10.2	2.5	152.37	2
34067	-10.2	2.5	153.15	5
34068	-10.2	2.5	153.94	5
34069	-10.2	2.4	153.94	2
34070	-10.2	2.3	153.94	2
34071	-10.2	2.3	154.72	5
34072	-10.2	2.3	155.51	5
34073	-10.2	2.3	156.29	5
34074	-10.2	2.3	157.08	5
34075	-10.2	2.2	157.08	2
34076	-10.2	2.2	156.29	6
34077	-10.2	2.2	155.51	6
34078	-10.2	2.2	154.72	6
34079	-10.2	2.2	153.94	6
34080	-10.2	2.2	153.15	6
34081	-10.2	2.2	152.37	6
34082	-10.2	2.1	152.37	2
34083	-10.2	2	152.37	2
34084	-10.2	2	151.58	6
34085	-10.2	2	150.8	6
34086	-10.2	2	150.01	6
34087	-10.2	2	149.23	6
34088	-10.2	2	148.44	6
34089	-10.2	2	147.65	6
34090	-10.2	1.9	147.65	2
34091	-10.2	1.9	148.44	5
34092	-10.2	1.9	149.23	5
34093	-10.2	1.9	150.01	5
34094	-10.2	1.9	150.8	5
34095	-10.2	1.9	151.58	5
34096	-10.2	1.9	152.37	5
34097	-10.2	1.8	152.37	2
34098	-10.2	1.7	152.37	2
34099	-10.2	1.7	153.15	5
34100	-10.2	1.7	153.94	5
34101	-10.2	1.7	154.72	5
34102	-10.2	1.7	155.51	5
34103	-10.2	1.7	156.29	5
34104	-10.2	1.7	157.08	5
34105	-10.2	1.6	157.08	2
34106	-10.2	1.6	156.29	6
34107	-10.2	1.6	155.51	6
34108	-10.2	1.6	154.72	6
34109	-10.2	1.6	153.94	6
34110	-10.2	1.6	153.15	6
34111	-10.2	1.6	152.37	6
34112	-10.2	1.5	152.37	2
34113	-10.2	1.5	151.58	6
34114	-10.2	1.5	150.8	6
34115	-10.2	1.5	150.01	6
34116	-10.2	1.5	149.23	6
34117	-10.2	1.5	148.44	6
34118	-10.2	1.5	147.65	6
34119	-10.2	1.5	148.44	5
34120	-10.2	1.5	149.23	5
34121	-10.2	1.5	148.44	6
34122	-10.2	1.5	147.65	6
34123	-10.2	1.5	146.87	6
34124	-10.2	1.5	146.08	6
34125	-10.2	1.5	146.87	5
34126	-10.2	1.5	147.65	5
34127	-10.2	1.5	148.44	5
34128	-10.2	1.5	149.23	5
34129	-10.2	1.5	148.44	6
34130	-10.2	1.5	147.65	6
34131	-10.2	1.5	146.87	6
34132	-10.2	1.5	146.08	6
34133	-10.2	1.5	145.3	6
34134	-10.2	1.5	144.51	6
34135	-10.2	1.5	145.3	5
34136	-10.2	1.5	146.08	5
34137	-10.2	1.5	146.87	5
34138	-10.2	1.5	147.65	5
34139	-10.2	1.5	148.44	5
34140	-10.2	1.5	149.23	5
34141	-10.2	1.6	149.23	1
34142	-10.2	1.6	150.01	5
34143	-10.2	1.6	150.8	5
34144	-10.2	1.6	151.58	5
34145	-10.2	1.6	152.37	5
34146	-10.2	1.6	153.15	5
34147	-10.2	1.6	153.94	5
34148	-10.2	1.7	153.94	1
34149	-10.2	1.7	153.15	6
34150	-10.2	1.7	152.37	6
34151	-10.2	1.7	151.58	6
34152	-10.2	1.7	150.8	6
